MSG,5,,,AD9AC9,,,,,,,6175,,,,,,,,,,
MSG,5,,,AD9AC9,,,,,,,6175,,,,,,,,,,
MSG,5,,,AB97FF,,,,,,,12275,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,540,101,,,0,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.80402,-70.68622,,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,10500,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18825,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,540,101,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,18850,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18850,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,540,101,,,0,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18875,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.80297,-70.67901,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,18875,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18900,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,540,101,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,18900,,,,,,,,,,
MSG,4,,,4CC4FB,,,,,,,,309,45,,,704,,0,0,0,0
MSG,5,,,C008D7,,,,,,,18900,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,34975,,,42.80250,-70.67594,,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,10550,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18925,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18925,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18925,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18925,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18925,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,540,101,,,64,,0,0,0,0
MSG,5,,,C008D7,,,,,,,18950,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18950,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18950,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18950,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18975,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,18975,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19025,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.80097,-70.66566,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19025,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,539,101,,,64,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19050,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.35641,-71.13198,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,472,200,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19050,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19050,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19075,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19075,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19075,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19100,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,4,,,47C5C5,,,,,,,,473,200,,,0,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,539,101,,,64,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19125,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19125,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19125,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,539,101,,,64,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19175,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10650,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10650,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10650,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10650,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19200,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19200,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19225,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.80097,-70.66566,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19225,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19225,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19250,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.34429,-71.13775,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,473,200,,,0,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,1,,,47C5C5,,,,,,NAX7001 ,,,,,,,,0,0,0,0
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19300,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19300,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,4,,,47C5C5,,,,,,,,473,200,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19325,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19325,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,39975,,,42.34039,-71.13960,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,473,200,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19375,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19375,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19400,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19400,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19400,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19450,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19450,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19450,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35025,,,42.79518,-70.62623,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19475,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19500,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19500,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19525,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19525,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19525,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,0,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19550,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19550,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19550,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35025,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19575,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19575,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.32803,-71.14546,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,474,200,,,0,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,19600,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19650,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,4,,,47C5C5,,,,,,,,474,200,,,0,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19650,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19675,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19675,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19700,,,,,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,335,45,,,1088,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19725,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19725,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,-128,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,4,,,47C5C5,,,,,,,,474,200,,,0,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,10950,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10950,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10950,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,10950,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,538,101,,,-128,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6775,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,268,96,,,64,,0,0,0,0
MSG,3,,,4CC4FB,,,,,,,10975,,,42.54309,-70.97461,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,336,45,,,1024,,0,0,0,0
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19800,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19825,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,6,,,AAF968,,,,,,,,,,,,,5727,0,0,0,0
MSG,5,,,C008D7,,,,,,,19825,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,-64,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,1,,,AAF968,,,,,,DAL160  ,,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,538,101,,,0,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,11075,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,11075,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,0,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,19975,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,11075,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,11075,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,0,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20025,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,538,101,,,64,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20050,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,64,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.79518,-70.62623,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20075,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,538,101,,,64,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.78546,-70.56027,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,20125,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,538,101,,,64,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.78449,-70.55375,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,20200,,,,,,,,,,
MSG,1,,,47C5C5,,,,,,NAX7001 ,,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,39975,,,42.32803,-71.14546,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,474,200,,,0,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20350,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,20350,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,20400,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.27674,-71.16982,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,474,200,,,0,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,261,97,,,64,,0,0,0,0
MSG,4,,,A8F284,,,,,,,,261,97,,,128,,0,0,0,0
MSG,3,,,A8F284,,,,,,,6750,,,42.47543,-71.23104,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,261,97,,,128,,0,0,0,0
MSG,3,,,A8F284,,,,,,,6750,,,42.45089,-71.04999,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.77966,-70.52124,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,261,97,,,128,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,20625,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,261,97,,,64,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,1,,,A8F284,,,,,,FDX0377 ,,,,,,,,0,0,0,0
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,3,,,A8F284,,,,,,,6750,,,42.45061,-71.04673,,,0,0,0,0
MSG,4,,,A8F284,,,,,,,,261,97,,,64,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,3,,,A8F284,,,,,,,6750,,,42.45052,-71.04667,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20650,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,261,97,,,0,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,6750,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,3,,,A8F284,,,,,,,6750,,,42.45044,-71.04509,,,0,0,0,0
MSG,4,,,A8F284,,,,,,,,261,97,,,0,,0,0,0,0
MSG,5,,,C008D7,,,,,,,20675,,,,,,,,,,
