MSG,5,,,A78CFC,,,,,,,22650,,,,,,,,,,
MSG,5,,,A78CFC,,,,,,,22700,,,,,,,,,,
MSG,3,,,A3CDFA,,,,,,,16325,,,42.27427,-70.85990,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16375,,,42.27427,-70.86086,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,373,270,,,4096,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16425,,,42.27425,-70.86300,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16450,,,42.27427,-70.86418,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,373,270,,,4032,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16500,,,42.27427,-70.86546,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,16525,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,16525,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,373,270,,,4032,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16675,,,42.27427,-70.87140,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,16675,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,375,270,,,4096,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,16700,,,,,,,,,,
MSG,4,,,A3CDFA,,,,,,,,375,270,,,4032,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16725,,,42.27425,-70.87386,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,16800,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16825,,,42.27425,-70.87649,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16850,,,42.27427,-70.87772,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,16925,,,42.27425,-70.88079,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,376,270,,,3968,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17125,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,377,270,,,4032,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17300,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,378,270,,,4096,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17325,,,42.27420,-70.89403,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17400,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17425,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,378,270,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17500,,,42.27423,-70.90040,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17575,,,,,,,,,,
MSG,4,,,A3CDFA,,,,,,,,379,270,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17625,,,42.27420,-70.90451,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,379,270,,,4224,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17775,,,42.27418,-70.90921,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,379,270,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17800,,,42.27415,-70.91032,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,17800,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,379,270,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17825,,,42.27413,-70.91132,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,379,270,,,4160,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,17975,,,42.27409,-70.91630,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18050,,,42.27404,-70.91879,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18075,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18075,,,42.27402,-70.91987,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18100,,,42.27402,-70.92087,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4224,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18150,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4224,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18300,,,42.27393,-70.92717,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4160,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4224,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18375,,,42.27388,-70.92942,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18375,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18400,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18425,,,,,,,,,,
MSG,3,,,A3CDFA,,,,,,,18425,,,42.27385,-70.93195,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18450,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18450,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18500,,,42.27381,-70.93444,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18575,,,42.27379,-70.93654,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4352,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18600,,,42.27374,-70.93753,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4416,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18625,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18625,,,42.27376,-70.93859,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,380,269,,,4480,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18650,,,42.27371,-70.93949,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18650,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18700,,,42.27370,-70.94066,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4416,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4352,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4352,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18800,,,42.27365,-70.94378,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18900,,,42.27361,-70.94709,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18900,,,,,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18925,,,42.27361,-70.94846,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,18950,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4352,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,18975,,,42.27356,-70.94983,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19000,,,42.27358,-70.95092,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19025,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4224,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19050,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4224,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19125,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19125,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19125,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,381,269,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19150,,,42.27348,-70.95584,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19225,,,42.27348,-70.95833,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,382,269,,,4288,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19325,,,42.27344,-70.96095,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,382,269,,,4224,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19375,,,42.27344,-70.96338,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,382,269,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19500,,,42.27338,-70.96793,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,382,269,,,4032,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19575,,,42.27334,-70.97015,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,19625,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,19650,,,42.27330,-70.97264,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20000,,,42.27306,-70.98554,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,384,269,,,3456,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20000,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20025,,,42.27301,-70.98666,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,384,269,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20025,,,42.27302,-70.98765,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20050,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20050,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20075,,,42.27296,-70.98897,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,384,269,,,3264,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20100,,,42.27296,-70.99016,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,385,269,,,3136,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20125,,,42.27292,-70.99142,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20150,,,42.27292,-70.99247,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,385,269,,,3072,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20175,,,42.27288,-70.99378,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20175,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,385,269,,,3136,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,386,269,,,3072,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20225,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20225,,,42.27283,-70.99627,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,386,269,,,3072,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20275,,,42.27278,-70.99863,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,386,269,,,3008,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20300,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20300,,,42.27274,-70.99985,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20350,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20375,,,42.27269,-71.00245,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20375,,,42.27264,-71.00352,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,387,269,,,3200,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20425,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20550,,,42.27251,-71.01051,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20550,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,388,269,,,3520,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,388,269,,,3456,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20600,,,42.27246,-71.01326,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,388,269,,,3392,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20625,,,42.27242,-71.01425,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,389,269,,,3520,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,389,269,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20725,,,42.27236,-71.01786,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20725,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,389,269,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20750,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20775,,,42.27232,-71.02035,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,389,269,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20850,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,389,269,,,3584,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,390,269,,,3648,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,20900,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,390,269,,,3712,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20925,,,42.27219,-71.02543,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,20950,,,42.27219,-71.02642,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,390,269,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21000,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,390,269,,,3712,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,390,269,,,3712,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21150,,,42.27199,-71.03498,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21275,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21300,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21300,,,42.27190,-71.04086,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21300,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21325,,,42.27187,-71.04190,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3584,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21400,,,42.27177,-71.04478,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3520,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21425,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3648,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21425,,,42.27177,-71.04602,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,391,269,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21475,,,42.27171,-71.04743,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21500,,,42.27171,-71.04865,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3648,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21525,,,42.27168,-71.05002,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21550,,,42.27162,-71.05127,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21550,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21575,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21575,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3520,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21625,,,42.27155,-71.05401,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3520,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3520,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21650,,,42.27155,-71.05526,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21675,,,42.27148,-71.05625,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3520,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21700,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21700,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3456,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,392,268,,,3456,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21800,,,42.27139,-71.06123,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21825,,,42.27134,-71.06244,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21825,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3328,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21850,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21850,,,42.27129,-71.06366,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3392,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21875,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21875,,,42.27127,-71.06513,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21900,,,42.27120,-71.06634,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3392,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21950,,,42.27118,-71.06781,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,21950,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3392,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,21975,,,42.27113,-71.06887,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,393,268,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22000,,,42.27111,-71.07030,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,394,268,,,3264,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,394,268,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22025,,,42.27109,-71.07168,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,394,268,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22075,,,42.27101,-71.07311,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,394,268,,,3456,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22100,,,42.27097,-71.07433,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22100,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,394,268,,,3264,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22175,,,42.27086,-71.07805,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22200,,,42.27086,-71.07942,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,395,268,,,3392,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22225,,,,,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,395,268,,,3328,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22300,,,42.27072,-71.08323,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22325,,,42.27068,-71.08454,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22350,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22350,,,42.27063,-71.08585,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,395,268,,,3520,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22375,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,395,268,,,3520,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22425,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22450,,,42.27054,-71.08972,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,396,268,,,3392,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22500,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,396,268,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22525,,,42.27046,-71.09317,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22575,,,42.27040,-71.09453,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,396,268,,,3584,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,396,268,,,3648,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22625,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,396,268,,,3520,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22625,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22650,,,42.27031,-71.09833,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22750,,,42.27022,-71.10196,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3584,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22775,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22800,,,42.27013,-71.10441,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22800,,,,,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3584,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22850,,,42.27008,-71.10658,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3648,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22900,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22900,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22900,,,42.26999,-71.10907,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,22925,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3712,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,22975,,,42.26994,-71.11138,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23000,,,42.26994,-71.11244,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3840,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3776,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,23050,,,,,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23100,,,42.26985,-71.11606,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3968,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23125,,,42.26981,-71.11737,,,0,0,0,0
MSG,1,,,A3CDFA,,,,,,UPS2013 ,,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3904,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23175,,,42.26976,-71.11846,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3968,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23200,,,42.26971,-71.11975,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,4096,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,23200,,,,,,,0,0,0,0
MSG,5,,,A3CDFA,,,,,,,23225,,,,,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,3904,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23250,,,42.26967,-71.12206,,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23300,,,42.26962,-71.12344,,,0,0,0,0
MSG,4,,,A3CDFA,,,,,,,,397,268,,,4160,,0,0,0,0
MSG,3,,,A3CDFA,,,,,,,23350,,,42.26962,-71.12491,,,0,0,0,0
