MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.63287,-70.88775,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63449,-70.88526,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63547,-70.88373,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63611,-70.88273,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63693,-70.88148,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63771,-70.88028,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63854,-70.87900,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.63950,-70.87755,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.64014,-70.87655,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.64078,-70.87555,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.64176,-70.87402,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.64275,-70.87255,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.64371,-70.87105,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.64432,-70.87006,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.64529,-70.86859,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,4,,,49302D,,,,,,,,432,232,,,64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.64774,-70.86488,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,433,232,,,64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.64851,-70.86360,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.65032,-70.86086,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.29857,-70.21318,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.65190,-70.85838,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,433,232,,,64,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.65337,-70.85614,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.65498,-70.85364,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.65662,-70.85114,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,35000,,,42.65996,-70.84591,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,437,238,,,-64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.66177,-70.84317,,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.66353,-70.84047,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.29857,-70.21318,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.66531,-70.83772,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,42.66689,-70.83518,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-64,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,35000,,,42.66852,-70.83273,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.30952,-70.81263,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.27664,-70.86901,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.67048,-70.82969,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.27611,-70.86986,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.67192,-70.82745,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.27487,-70.87197,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.67337,-70.82522,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,530,48,,,0,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,531,48,,,64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,3,,,738043,,,,,,,32000,,,42.23652,-70.34706,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,531,48,,,64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.67561,-70.82174,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.23598,-70.34939,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.67625,-70.82074,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.27112,-70.87842,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.67802,-70.81800,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.27034,-70.87970,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-128,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,437,238,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.26961,-70.88098,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.67950,-70.81575,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.23303,-70.35625,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.26837,-70.88315,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.68109,-70.81321,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.68193,-70.81199,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.26709,-70.88526,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,434,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.68271,-70.81069,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.23089,-70.36085,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,35000,,,42.68449,-70.80795,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.22971,-70.36312,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.68596,-70.80570,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.22920,-70.36306,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.22861,-70.36545,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,437,238,,,0,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.26709,-70.88526,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.68916,-70.80070,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.26109,-70.89549,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.26082,-70.89593,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,-128,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.22632,-70.36999,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,35000,,,42.69095,-70.79796,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,,,,
MSG,3,,,738043,,,,,,,32000,,,42.22536,-70.37224,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.69259,-70.79545,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.25835,-70.90027,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.69434,-70.79271,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.25656,-70.90327,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.25606,-70.90410,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.69776,-70.78747,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.22148,-70.37918,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.69937,-70.78497,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70116,-70.78223,,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70258,-70.77998,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.25108,-70.91269,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,64,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70436,-70.77723,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24982,-70.91485,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.21693,-70.39078,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70532,-70.77567,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,436,238,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70628,-70.77418,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.21594,-70.39298,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,531,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24832,-70.91739,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,435,232,,,64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70777,-70.77195,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.21492,-70.39521,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24656,-70.92041,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24605,-70.92126,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.70967,-70.76893,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24531,-70.92257,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.24479,-70.92342,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.71275,-70.76415,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,532,48,,,64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.71759,-70.75663,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.20833,-70.40900,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23853,-70.93412,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.71938,-70.75389,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23724,-70.93629,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.20622,-70.41375,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.72099,-70.75138,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,238,,,0,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.20519,-70.41591,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.72276,-70.74863,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.72583,-70.74390,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23322,-70.94319,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.72729,-70.74159,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23322,-70.94319,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.72871,-70.73934,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23322,-70.94319,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.23322,-70.94319,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,436,232,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.73050,-70.73660,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.73196,-70.73435,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.73343,-70.73210,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.73517,-70.72929,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,4,,,49302D,,,,,,,,437,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,35000,,,42.73682,-70.72679,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.22338,-70.95991,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,437,232,,,-128,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.22314,-70.96037,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,437,232,,,-128,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,5,,,06A07E,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,35000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,532,48,,,0,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,533,48,,,0,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.21935,-70.96683,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,437,232,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.21835,-70.96854,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,437,232,,,-128,,0,0,0,0
