MSG,4,,,ABB459,,,,,,,,342,291,,,1472,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34800,,,42.23010,-71.10767,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,5,,,ABB459,,,,,,,22000,,,,,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34675,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34800,,,,,,,0,0,0,0
MSG,3,,,A120F3,,,,,,,34675,,,42.48855,-70.88973,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34775,,,42.22940,-71.10811,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34775,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34775,,,,,,,,,,
MSG,1,,,48AE04,,,,,,LOT26   ,,,,,,,,0,0,0,0
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34650,,,,,,,0,0,0,0
MSG,4,,,A120F3,,,,,,,,381,208,,,-1088,,0,0,0,0
MSG,6,,,A120F3,,,,,,,,,,,,,2565,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,3,,,A120F3,,,,,,,34650,,,42.48781,-70.89024,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34775,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5575,,,,,,,,,,
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,39975,,,42.74977,-70.73036,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,382,208,,,0,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,381,208,,,-1088,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,3,,,A120F3,,,,,,,34650,,,42.48711,-70.89078,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34775,,,42.22777,-71.10914,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,5,,,AE0568,,,,,,,0,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,6,,,47C5C6,,,,,,,,,,,,,2453,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,AB6800,,,,,,,5575,,,42.47566,-71.11610,,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34625,,,,,,,0,0,0,0
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,40000,,,42.74776,-70.73177,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,4,,,A120F3,,,,,,,,381,208,,,-1088,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34750,,,,,,,0,0,0,0
MSG,3,,,A120F3,,,,,,,34625,,,42.48537,-70.89197,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34750,,,42.22614,-71.11022,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,4,,,ABB459,,,,,,,,342,291,,,1344,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,ABB459,,,,,,,22050,,,42.83402,-71.47241,,,0,0,0,0
MSG,6,,,47C5C6,,,,,,,,,,,,,2453,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34725,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,282,61,,,-1280,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,3,,,AB6800,,,,,,,5550,,,42.47626,-71.11456,,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34625,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34725,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34725,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5550,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34725,,,42.22462,-71.11113,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,3,,,A120F3,,,,,,,34600,,,42.48376,-70.89318,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,,,,
MSG,1,,,47C5C6,,,,,,NAX7005 ,,,,,,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34700,,,42.22381,-71.11169,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,395,206,,,-1472,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,,,,
MSG,3,,,AB6800,,,,,,,5525,,,42.47699,-71.11269,,,0,0,0,0
MSG,3,,,48AE04,,,,,,,39975,,,42.74506,-70.73360,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34700,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8875,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5525,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34600,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,381,208,,,-1088,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34600,,,,,,,0,0,0,0
MSG,4,,,ABB459,,,,,,,,342,291,,,1280,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34675,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34675,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8850,,,,,,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34575,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8850,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34675,,,42.22234,-71.11263,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,396,206,,,-1536,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5500,,,,,,,,,,
MSG,3,,,AB6800,,,,,,,5500,,,42.47749,-71.11144,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,40000,,,42.74350,-70.73472,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,3,,,A11FC7,,,,,,,33000,,,42.36882,-70.86063,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34675,,,,,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5500,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,381,208,,,-1088,,0,0,0,0
MSG,6,,,47C5C6,,,,,,,,,,,,,2453,0,0,0,0
MSG,3,,,48AE04,,,,,,,40000,,,42.74273,-70.73528,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34650,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34650,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34650,,,42.22051,-71.11380,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,396,206,,,-1536,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34650,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34550,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34625,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34625,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34625,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34550,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,382,208,,,-1088,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,4,,,47C5C6,,,,,,,,396,206,,,-1536,,0,0,0,0
MSG,1,,,ABB459,,,,,,VRD357  ,,,,,,,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34625,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34625,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5475,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8775,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5475,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,281,62,,,-1024,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34525,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34600,,,42.21739,-71.11581,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,396,206,,,-1536,,0,0,0,0
MSG,3,,,AB6800,,,,,,,5450,,,42.47938,-71.10652,,,0,0,0,0
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5450,,,,,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5450,,,,,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5450,,,,,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5450,,,,,,,0,0,0,0
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,280,62,,,-960,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34500,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34575,,,42.21574,-71.11687,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,396,206,,,-1536,,0,0,0,0
MSG,1,,,47C5C6,,,,,,NAX7005 ,,,,,,,,0,0,0,0
MSG,1,,,AB6800,,,,,,JBU620  ,,,,,,,,0,0,0,0
MSG,3,,,AB6800,,,,,,,5450,,,42.48013,-71.10467,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5450,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34575,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34500,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34550,,,,,,,0,0,0,0
MSG,4,,,AB6800,,,,,,,,279,62,,,-896,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34550,,,,,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34500,,,,,,,,,,
MSG,3,,,ABB459,,,,,,,22175,,,42.83402,-71.47241,,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,40000,,,42.73612,-70.73988,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34550,,,42.21410,-71.11794,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1536,,0,0,0,0
MSG,5,,,A44570,,,,,,,8675,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,4,,,ABB459,,,,,,,,343,291,,,832,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34550,,,,,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34525,,,42.21309,-71.11856,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1536,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34525,,,,,,,,,,
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,278,62,,,-832,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8650,,,,,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,382,208,,,-1088,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34500,,,,,,,0,0,0,0
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34500,,,42.21129,-71.11974,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1536,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,278,62,,,-832,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34500,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34500,,,,,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34500,,,42.21043,-71.12024,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1472,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8625,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,382,208,,,-1088,,0,0,0,0
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34475,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34475,,,42.20961,-71.12083,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1472,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34475,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,39975,,,42.73155,-70.74303,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34475,,,,,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5375,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5375,,,,,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34475,,,42.20879,-71.12131,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,397,206,,,-1472,,0,0,0,0
MSG,4,,,AB6800,,,,,,,,278,62,,,-768,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,4,,,ABB459,,,,,,,,344,291,,,832,,0,0,0,0
MSG,3,,,48AE04,,,,,,,39975,,,42.73000,-70.74409,,,0,0,0,0
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,1,,,47C5C6,,,,,,NAX7005 ,,,,,,,,0,0,0,0
MSG,3,,,47C5C6,,,,,,,34450,,,42.20728,-71.12229,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,398,206,,,-1472,,0,0,0,0
MSG,4,,,AB6800,,,,,,,,278,63,,,-768,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34450,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34450,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34450,,,,,,,0,0,0,0
MSG,3,,,48AE04,,,,,,,40000,,,42.72935,-70.74452,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,64,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34400,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34425,,,,,,,0,0,0,0
MSG,8,,,A44570,,,,,,,,,,,,,,,,,
MSG,4,,,ABB459,,,,,,,,344,291,,,896,,0,0,0,0
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,8,,,3C6573,,,,,,,,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,40000,,,42.72858,-70.74512,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,64,,0,0,0,0
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34400,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5375,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5350,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34400,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34425,,,,,,,,,,
MSG,3,,,AB6800,,,,,,,5350,,,42.48358,-71.09540,,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5350,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,276,63,,,-768,,0,0,0,0
MSG,5,,,AB6800,,,,,,,5350,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,A120F3,,,,,,,,,,,,,,,,,
MSG,4,,,A120F3,,,,,,,,382,208,,,-1152,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,4,,,ABB459,,,,,,,,344,291,,,896,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,ABB459,,,,,,,22250,,,42.84087,-71.49787,,,0,0,0,0
MSG,5,,,A120F3,,,,,,,34375,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8525,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,40000,,,42.72716,-70.74609,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,64,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34400,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34400,,,42.20448,-71.12411,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,398,206,,,-1472,,0,0,0,0
MSG,5,,,A44570,,,,,,,8525,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8525,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8525,,,,,,,,,,
MSG,1,,,48AE04,,,,,,LOT26   ,,,,,,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,3,,,AB6800,,,,,,,5350,,,42.48413,-71.09387,,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,3,,,48AE04,,,,,,,39975,,,42.72639,-70.74665,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C6,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34400,,,,,,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5350,,,,,,,0,0,0,0
MSG,3,,,AB6800,,,,,,,5350,,,42.48450,-71.09291,,,0,0,0,0
MSG,4,,,ABB459,,,,,,,,344,291,,,832,,0,0,0,0
MSG,8,,,48AE04,,,,,,,,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5350,,,,,,,,,,
MSG,5,,,AB6800,,,,,,,5350,,,,,,,,,,
MSG,4,,,AB6800,,,,,,,,276,63,,,-832,,0,0,0,0
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,3,,,ABB459,,,,,,,22275,,,42.84142,-71.49987,,,0,0,0,0
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,40000,,,,,,,,,,
MSG,5,,,A44570,,,,,,,8500,,,,,,,0,0,0,0
MSG,5,,,47C5C6,,,,,,,34375,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34375,,,,,,,,,,
MSG,5,,,48AE04,,,,,,,39975,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,8,,,AB6800,,,,,,,,,,,,,,,,,
MSG,5,,,A120F3,,,,,,,34350,,,,,,,,,,
MSG,5,,,47C5C6,,,,,,,34375,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,1,,,ABB459,,,,,,VRD357  ,,,,,,,,0,0,0,0
MSG,4,,,48AE04,,,,,,,,383,208,,,0,,0,0,0,0
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C6,,,,,,,34375,,,42.20202,-71.12568,,,0,0,0,0
MSG,4,,,47C5C6,,,,,,,,398,206,,,-1472,,0,0,0,0
MSG,4,,,A120F3,,,,,,,,382,209,,,-1088,,0,0,0,0
MSG,8,,,ABB459,,,,,,,,,,,,,,,,,
MSG,5,,,ABB459,,,,,,,22275,,,,,,,0,0,0,0
MSG,5,,,A44570,,,,,,,8500,,,,,,,0,0,0,0
