MSG,5,,,AB28BB,,,,,,,7825,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8175,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8200,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8250,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8275,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8300,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8350,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8350,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8350,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8375,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8400,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8400,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8425,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8425,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8525,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8525,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8525,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8550,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8575,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8575,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8600,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8600,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8600,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8625,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8650,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8650,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8675,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8700,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8725,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8725,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8725,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8725,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8725,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8725,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8725,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8725,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8750,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8750,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8850,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8850,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8875,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8875,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8875,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8875,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8875,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8875,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8875,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,8875,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8900,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8925,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8925,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8925,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8925,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8975,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8975,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,8975,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9025,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9025,,,,,,,,,,
MSG,8,,,AB3D17,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9025,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9050,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9050,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9075,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9075,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9100,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9100,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9225,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9250,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9250,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9275,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9275,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9275,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9275,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9350,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,3,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,4,,,3A24C5,,,,,,,,539,78,,,0,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9400,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9400,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9450,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9450,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9500,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9525,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9525,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9525,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9550,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9550,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9550,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9550,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9550,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9575,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9600,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9625,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9625,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9650,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9650,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9650,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9675,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9700,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9700,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9700,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9725,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9750,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9750,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9775,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9825,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9850,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9850,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9850,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9875,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9900,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9925,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,9925,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9950,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9950,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9950,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9975,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,9975,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10000,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10025,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10050,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10075,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10125,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10150,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10150,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10150,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10175,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10175,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10200,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10200,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10200,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10225,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10250,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10250,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10250,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10250,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10250,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10275,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10300,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10325,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10325,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10350,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10350,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10350,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10350,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10350,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10375,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10375,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10375,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10375,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10375,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,3,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10400,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10400,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,4,,,3A24C5,,,,,,,,539,78,,,0,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10400,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10400,,,,,,,0,0,0,0
MSG,5,,,AB3D17,,,,,,,9050,,,,,,,,,,
MSG,5,,,AB3D17,,,,,,,9050,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10400,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10400,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10400,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10425,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10425,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10425,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10425,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10425,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10450,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10450,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10450,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,3,,,3A24C5,,,,,,,35000,,,42.59052,-71.43710,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10450,,,,,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10450,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10450,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10450,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10450,,,,,,,,,,
MSG,4,,,3A24C5,,,,,,,,538,78,,,0,,0,0,0,0
MSG,1,,,3A24C5,,,,,,THT8    ,,,,,,,,0,0,0,0
MSG,3,,,3A24C5,,,,,,,35000,,,42.59106,-71.43368,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,4,,,3A24C5,,,,,,,,538,78,,,64,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,0,0,0,0
MSG,8,,,AB3D17,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10475,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,,,,
MSG,4,,,3A24C5,,,,,,,,538,78,,,64,,0,0,0,0
MSG,3,,,3A24C5,,,,,,,35000,,,42.59199,-71.42723,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10500,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,4,,,3A24C5,,,,,,,,538,78,,,64,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10525,,,,,,,0,0,0,0
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10550,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10550,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10550,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,A445F8,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,8,,,3A24C5,,,,,,,,,,,,,,,,,
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10575,,,,,,,,,,
MSG,5,,,A445F8,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,A445F8,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,3A24C5,,,,,,,35000,,,,,,,0,0,0,0
